
time,ax,ay,az,wx,wy,wz,
100.089605,0.2070,1.1263,-0.5033,-1.9261,0.7894,0.4290,
100.121915,0.2070,1.1263,-0.5033,-1.9261,0.7894,0.4290,
100.123159,-1.1604,2.6437,-1.6759,-1.9261,0.7894,0.4290,
100.153410,-1.1604,2.6437,-1.6759,-1.9167,-1.4265,0.3824,
100.187173,-1.1604,2.6437,-1.6759,-1.9167,-1.4265,0.3824,
100.188349,-2.0299,-1.4375,-2.3973,-1.9167,-1.4265,0.3824,
100.218978,-2.0299,-1.4375,-2.3973,-1.0573,0.4548,0.3441,
100.251688,-2.0299,-1.4375,-2.3973,-1.0573,0.4548,0.3441,
100.252759,-1.5592,-4.3350,-1.3764,-1.0573,0.4548,0.3441,
100.284536,-1.5592,-4.3350,-1.3764,0.4502,1.5498,0.1952,
100.317993,-1.5592,-4.3350,-1.3764,0.4502,1.5498,0.1952,
100.319195,-0.6219,-2.9794,-0.9975,0.4502,1.5498,0.1952,
100.350654,-0.6219,-2.9794,-0.9975,0.2894,1.6521,0.3088,
100.383305,-0.6219,-2.9794,-0.9975,0.2894,1.6521,0.3088,
100.384309,-0.0254,-3.1587,6.9494,0.2894,1.6521,0.3088,
100.415767,-0.0254,-3.1587,6.9494,1.2799,-1.2805,0.0732,
100.449904,-0.0254,-3.1587,6.9494,1.2799,-1.2805,0.0732,
100.451107,-1.0861,-1.3367,-2.8816,1.2799,-1.2805,0.0732,
100.481329,-1.0861,-1.3367,-2.8816,1.5035,1.3552,0.8137,
100.513809,-1.0861,-1.3367,-2.8816,1.5035,1.3552,0.8137,
100.514502,1.4247,9.5116,-4.0622,1.5035,1.3552,0.8137,
100.546648,1.4247,9.5116,-4.0622,0.1390,-1.0272,-0.2995,
100.579959,1.4247,9.5116,-4.0622,0.1390,-1.0272,-0.2995,
100.581400,-2.3037,-2.2403,-2.3877,0.1390,-1.0272,-0.2995,
100.613894,-2.3037,-2.2403,-2.3877,1.0744,-0.7022,-0.3433,
100.645119,-2.3037,-2.2403,-2.3877,1.0744,-0.7022,-0.3433,
100.646819,-2.4403,-1.7161,-3.0633,1.0744,-0.7022,-0.3433,
100.678127,-2.4403,-1.7161,-3.0633,0.8094,-0.0748,-0.3636,
100.710880,-2.4403,-1.7161,-3.0633,0.8094,-0.0748,-0.3636,
100.712574,-0.6528,0.3578,-1.5773,0.8094,-0.0748,-0.3636,
100.744068,-0.6528,0.3578,-1.5773,0.3705,1.0452,-0.0771,
100.776906,-0.6528,0.3578,-1.5773,0.3705,1.0452,-0.0771,
100.777355,3.3107,-0.2693,3.3467,0.3705,1.0452,-0.0771,
100.809226,3.3107,-0.2693,3.3467,0.4902,-0.6538,-0.5198,
100.841965,3.3107,-0.2693,3.3467,0.4902,-0.6538,-0.5198,
100.842597,1.5054,-1.2603,0.0867,0.4902,-0.6538,-0.5198,
100.875621,1.5054,-1.2603,0.0867,1.3357,0.9510,-0.6588,
100.908612,1.5054,-1.2603,0.0867,1.3357,0.9510,-0.6588,
100.909179,1.6007,0.4101,2.5291,1.3357,0.9510,-0.6588,
100.939863,1.6007,0.4101,2.5291,0.3838,0.2413,-0.4410,
100.975236,1.6007,0.4101,2.5291,0.3838,0.2413,-0.4410,
100.975803,2.7663,-0.4118,2.0442,0.3838,0.2413,-0.4410,
101.005149,2.7663,-0.4118,2.0442,0.1365,0.3746,-0.2837,
101.038733,2.7663,-0.4118,2.0442,0.1365,0.3746,-0.2837,
101.040191,3.4395,2.3931,2.1677,0.1365,0.3746,-0.2837,
101.072292,3.4395,2.3931,2.1677,0.3789,0.7069,0.3082,
101.105120,3.4395,2.3931,2.1677,0.3789,0.7069,0.3082,
101.107006,1.8073,3.4321,1.5447,0.3789,0.7069,0.3082,
101.139755,1.8073,3.4321,1.5447,-1.8674,0.9357,-0.1807,
101.168930,1.8073,3.4321,1.5447,-1.8674,0.9357,-0.1807,
101.169550,-0.8341,0.9594,-0.8668,-1.8674,0.9357,-0.1807,
101.200925,-0.8341,0.9594,-0.8668,-1.2885,-0.1819,0.0864,
101.233770,-0.8341,0.9594,-0.8668,-1.2885,-0.1819,0.0864,
101.234928,-2.5308,1.4709,-4.0186,-1.2885,-0.1819,0.0864,
101.266316,-2.5308,1.4709,-4.0186,-1.7683,0.1035,-0.2224,
101.299697,-2.5308,1.4709,-4.0186,-1.7683,0.1035,-0.2224,
101.300699,-2.7906,-2.2748,-2.2784,-1.7683,0.1035,-0.2224,
101.332087,-2.7906,-2.2748,-2.2784,-1.5070,-0.2618,-0.0324,
101.365294,-2.7906,-2.2748,-2.2784,-1.5070,-0.2618,-0.0324,
101.366258,-1.8058,-3.0848,-2.0004,-1.5070,-0.2618,-0.0324,
101.397233,-1.8058,-3.0848,-2.0004,-0.2260,0.6103,0.2001,
101.429987,-1.8058,-3.0848,-2.0004,-0.2260,0.6103,0.2001,
101.430392,-0.7678,-3.0239,-0.8766,-0.2260,0.6103,0.2001,
101.462847,-0.7678,-3.0239,-0.8766,0.1323,0.6133,0.8535,
101.496979,-0.7678,-3.0239,-0.8766,0.1323,0.6133,0.8535,
101.499079,3.1492,0.6797,5.3334,0.1323,0.6133,0.8535,
101.530269,3.1492,0.6797,5.3334,-1.0044,0.7110,0.2083,
101.562131,3.1492,0.6797,5.3334,-1.0044,0.7110,0.2083,
101.563650,-0.4778,-0.9324,2.1597,-1.0044,0.7110,0.2083,
101.595157,-0.4778,-0.9324,2.1597,0.0312,0.4879,-0.5214,
101.627862,-0.4778,-0.9324,2.1597,0.0312,0.4879,-0.5214,
101.629529,-2.5505,-4.5164,-0.5562,0.0312,0.4879,-0.5214,
101.660124,-2.5505,-4.5164,-0.5562,1.2005,0.3693,0.3844,
101.693439,-2.5505,-4.5164,-0.5562,1.2005,0.3693,0.3844,
101.695027,-0.4438,1.3951,0.4849,1.2005,0.3693,0.3844,
101.726093,-0.4438,1.3951,0.4849,1.9769,-1.3512,1.0695,
101.758716,-0.4438,1.3951,0.4849,1.9769,-1.3512,1.0695,
101.759354,0.8196,8.9484,-5.2387,1.9769,-1.3512,1.0695,
101.791024,0.8196,8.9484,-5.2387,-0.1324,-0.5049,-0.7251,
101.824962,0.8196,8.9484,-5.2387,-0.1324,-0.5049,-0.7251,
101.825558,-1.3516,-3.4697,-3.1553,-0.1324,-0.5049,-0.7251,
101.856018,-1.3516,-3.4697,-3.1553,1.2036,-0.0738,-0.4187,
101.889277,-1.3516,-3.4697,-3.1553,1.2036,-0.0738,-0.4187,
101.890360,0.1048,-2.8624,-3.7529,1.2036,-0.0738,-0.4187,
101.921063,0.1048,-2.8624,-3.7529,1.2984,0.8777,0.0547,
101.954117,0.1048,-2.8624,-3.7529,1.2984,0.8777,0.0547,
101.955249,0.8260,-0.9763,-0.9502,1.2984,0.8777,0.0547,
101.986723,0.8260,-0.9763,-0.9502,0.1038,1.0350,-0.2642,
102.019925,0.8260,-0.9763,-0.9502,0.1038,1.0350,-0.2642,
102.020866,0.6603,0.9098,2.6593,0.1038,1.0350,-0.2642,
102.051877,0.6603,0.9098,2.6593,0.7486,-0.1263,0.0617,
102.085196,0.6603,0.9098,2.6593,0.7486,-0.1263,0.0617,
102.086221,0.9840,-0.0190,1.1416,0.7486,-0.1263,0.0617,
102.118682,0.9840,-0.0190,1.1416,1.0818,0.8244,-0.2697,
102.151402,0.9840,-0.0190,1.1416,1.0818,0.8244,-0.2697,
102.152935,1.0597,-0.2768,3.5637,1.0818,0.8244,-0.2697,
102.183545,1.0597,-0.2768,3.5637,0.3392,-1.0119,-0.3380,
102.216539,1.0597,-0.2768,3.5637,0.3392,-1.0119,-0.3380,
102.217626,3.8151,1.2783,4.9499,0.3392,-1.0119,-0.3380,
102.248546,3.8151,1.2783,4.9499,0.5322,0.1472,-0.1135,
102.282244,3.8151,1.2783,4.9499,0.5322,0.1472,-0.1135,
102.283264,3.1082,3.3810,0.7060,0.5322,0.1472,-0.1135,
102.314010,3.1082,3.3810,0.7060,-0.0600,2.7144,-0.9902,
102.346859,3.1082,3.3810,0.7060,-0.0600,2.7144,-0.9902,
102.347970,-0.3568,2.4357,-1.1711,-0.0600,2.7144,-0.9902,
102.380060,-0.3568,2.4357,-1.1711,-1.1058,1.0023,-0.7808,
102.413693,-0.3568,2.4357,-1.1711,-1.1058,1.0023,-0.7808,
102.415556,-2.6031,0.8976,-3.7535,-1.1058,1.0023,-0.7808,
102.446335,-2.6031,0.8976,-3.7535,-2.0565,-1.6999,-0.0927,
102.479217,-2.6031,0.8976,-3.7535,-2.0565,-1.6999,-0.0927,
102.481225,-3.1998,-0.5311,-3.6991,-2.0565,-1.6999,-0.0927,
102.511617,-3.1998,-0.5311,-3.6991,-1.7906,0.3457,-0.2717,
102.544483,-3.1998,-0.5311,-3.6991,-1.7906,0.3457,-0.2717,
102.546191,-1.5782,-3.1156,-2.2066,-1.7906,0.3457,-0.2717,
102.577568,-1.5782,-3.1156,-2.2066,-1.7738,0.6530,-0.1883,
102.609612,-1.5782,-3.1156,-2.2066,-1.7738,0.6530,-0.1883,
102.611360,-0.0324,-2.8552,-0.2300,-1.7738,0.6530,-0.1883,
102.643846,-0.0324,-2.8552,-0.2300,-0.3728,-0.5426,-0.0935,
102.675193,-0.0324,-2.8552,-0.2300,-0.3728,-0.5426,-0.0935,
102.675831,-0.1430,-3.4110,-1.4219,-0.3728,-0.5426,-0.0935,
102.707718,-0.1430,-3.4110,-1.4219,0.5600,0.2234,0.3201,
102.742802,-0.1430,-3.4110,-1.4219,0.5600,0.2234,0.3201,
102.743830,0.1995,-2.0267,-0.3593,0.5600,0.2234,0.3201,
102.773844,0.1995,-2.0267,-0.3593,-0.3038,1.8111,0.3752,
102.807437,0.1995,-2.0267,-0.3593,-0.3038,1.8111,0.3752,
102.808615,-2.0662,-1.2836,8.0402,-0.3038,1.8111,0.3752,
102.840950,-2.0662,-1.2836,8.0402,0.4827,-0.7220,-0.1491,
102.872499,-2.0662,-1.2836,8.0402,0.4827,-0.7220,-0.1491,
102.874035,-2.4627,-4.4304,0.3179,0.4827,-0.7220,-0.1491,
102.905644,-2.4627,-4.4304,0.3179,2.7930,-2.8294,0.7260,
102.937577,-2.4627,-4.4304,0.3179,2.7930,-2.8294,0.7260,
102.939762,0.3564,15.8805,-13.7580,2.7930,-2.8294,0.7260,
102.969347,0.3564,15.8805,-13.7580,-0.7046,0.6602,-0.0646,
103.002791,0.3564,15.8805,-13.7580,-0.7046,0.6602,-0.0646,
103.004463,-0.6761,-4.3027,-0.3339,-0.7046,0.6602,-0.0646,
103.035663,-0.6761,-4.3027,-0.3339,-0.4687,-0.0134,0.0292,
103.068864,-0.6761,-4.3027,-0.3339,-0.4687,-0.0134,0.0292,
103.070818,-0.6570,-6.4294,0.8506,-0.4687,-0.0134,0.0292,
103.099888,-0.6570,-6.4294,0.8506,1.4366,-2.1473,0.2417,
103.133252,-0.6570,-6.4294,0.8506,1.4366,-2.1473,0.2417,
103.134301,0.2079,3.1940,1.1811,1.4366,-2.1473,0.2417,
103.165492,0.2079,3.1940,1.1811,1.0211,-1.0846,0.6199,
103.199079,0.2079,3.1940,1.1811,1.0211,-1.0846,0.6199,
103.200764,2.3329,-0.3612,-1.8758,1.0211,-1.0846,0.6199,
103.231615,2.3329,-0.3612,-1.8758,0.0776,1.2900,-0.0301,
103.265023,2.3329,-0.3612,-1.8758,0.0776,1.2900,-0.0301,
103.266106,1.0640,-1.2093,1.4516,0.0776,1.2900,-0.0301,
103.297575,1.0640,-1.2093,1.4516,1.2573,-0.6892,-0.0243,
103.329697,1.0640,-1.2093,1.4516,1.2573,-0.6892,-0.0243,
103.331535,-0.1591,-0.0195,0.8035,1.2573,-0.6892,-0.0243,
103.363118,-0.1591,-0.0195,0.8035,0.0373,-0.6939,-0.0710,
103.397231,-0.1591,-0.0195,0.8035,0.0373,-0.6939,-0.0710,
103.399201,1.1117,-0.3379,1.6199,0.0373,-0.6939,-0.0710,
103.428306,1.1117,-0.3379,1.6199,0.2944,-0.6089,-0.2805,
103.461291,1.1117,-0.3379,1.6199,0.2944,-0.6089,-0.2805,
103.462915,2.7050,0.1349,2.9463,0.2944,-0.6089,-0.2805,
103.493481,2.7050,0.1349,2.9463,0.3317,0.3655,-0.1749,
103.526995,2.7050,0.1349,2.9463,0.3317,0.3655,-0.1749,
103.528595,2.5007,2.5239,0.4253,0.3317,0.3655,-0.1749,
103.559459,2.5007,2.5239,0.4253,0.5253,2.4349,0.0032,
103.594241,2.5007,2.5239,0.4253,0.5253,2.4349,0.0032,
103.595202,0.8455,2.2769,0.0006,0.5253,2.4349,0.0032,
103.624756,0.8455,2.2769,0.0006,-1.8358,1.6565,-0.4728,
103.657196,0.8455,2.2769,0.0006,-1.8358,1.6565,-0.4728,
103.659090,-0.5101,0.1989,-1.9932,-1.8358,1.6565,-0.4728,
103.689697,-0.5101,0.1989,-1.9932,-1.7830,0.2173,0.1848,
103.722728,-0.5101,0.1989,-1.9932,-1.7830,0.2173,0.1848,
103.723414,-0.6758,1.1992,-4.0514,-1.7830,0.2173,0.1848,
103.755415,-0.6758,1.1992,-4.0514,-1.8402,-0.0620,0.0907,
103.788228,-0.6758,1.1992,-4.0514,-1.8402,-0.0620,0.0907,
103.788831,-1.1545,-1.5711,-2.5972,-1.8402,-0.0620,0.0907,
103.820985,-1.1545,-1.5711,-2.5972,-1.6301,0.5909,-0.2291,
103.853608,-1.1545,-1.5711,-2.5972,-1.6301,0.5909,-0.2291,
103.854847,-1.0757,-2.6510,-1.2185,-1.6301,0.5909,-0.2291,
103.886933,-1.0757,-2.6510,-1.2185,0.0235,0.4742,-0.0611,
103.919797,-1.0757,-2.6510,-1.2185,0.0235,0.4742,-0.0611,
103.921475,-1.6588,-3.0781,-1.3997,0.0235,0.4742,-0.0611,
103.952196,-1.6588,-3.0781,-1.3997,0.7914,1.4473,-0.0803,
103.984727,-1.6588,-3.0781,-1.3997,0.7914,1.4473,-0.0803,
103.986448,0.5411,0.9854,1.7197,0.7914,1.4473,-0.0803,
104.018258,0.5411,0.9854,1.7197,-0.7564,1.5249,-0.2054,
104.050749,0.5411,0.9854,1.7197,-0.7564,1.5249,-0.2054,
104.052435,-2.5092,-2.7478,7.6491,-0.7564,1.5249,-0.2054,
104.084063,-2.5092,-2.7478,7.6491,0.7607,-3.5403,0.4278,
104.116210,-2.5092,-2.7478,7.6491,0.7607,-3.5403,0.4278,
104.118153,-1.6486,-5.3582,-2.9772,0.7607,-3.5403,0.4278,
104.148584,-1.6486,-5.3582,-2.9772,3.2565,0.9824,1.6860,
104.182085,-1.6486,-5.3582,-2.9772,3.2565,0.9824,1.6860,
104.184082,7.0726,12.1926,-9.5827,3.2565,0.9824,1.6860,
104.214059,7.0726,12.1926,-9.5827,1.0956,2.4748,-1.5704,
104.247117,7.0726,12.1926,-9.5827,1.0956,2.4748,-1.5704,
104.249088,-0.3240,-3.5388,-2.0853,1.0956,2.4748,-1.5704,
104.280772,-0.3240,-3.5388,-2.0853,0.0226,1.3182,-1.5928,
104.312280,-0.3240,-3.5388,-2.0853,0.0226,1.3182,-1.5928,
104.313679,-1.3804,-4.1967,0.5356,0.0226,1.3182,-1.5928,
104.346419,-1.3804,-4.1967,0.5356,0.6017,-0.9268,1.3031,
104.378196,-1.3804,-4.1967,0.5356,0.6017,-0.9268,1.3031,
104.380099,0.7849,1.1742,-0.4365,0.6017,-0.9268,1.3031,
104.410703,0.7849,1.1742,-0.4365,1.5721,0.4566,0.3987,
104.444638,0.7849,1.1742,-0.4365,1.5721,0.4566,0.3987,
104.446447,0.4771,0.4984,-0.3051,1.5721,0.4566,0.3987,
104.476580,0.4771,0.4984,-0.3051,0.4381,1.6701,-0.3241,
104.509484,0.4771,0.4984,-0.3051,0.4381,1.6701,-0.3241,
104.510907,0.3618,0.4335,2.8870,0.4381,1.6701,-0.3241,
104.541444,0.3618,0.4335,2.8870,-0.0991,-1.1464,0.2167,
104.574018,0.3618,0.4335,2.8870,-0.0991,-1.1464,0.2167,
104.574511,1.3467,-1.1541,1.0962,-0.0991,-1.1464,0.2167,
104.608480,1.3467,-1.1541,1.0962,1.0174,-0.1313,-0.1704,
104.640433,1.3467,-1.1541,1.0962,1.0174,-0.1313,-0.1704,
104.640983,0.9862,0.3587,2.4234,1.0174,-0.1313,-0.1704,
104.672556,0.9862,0.3587,2.4234,0.1103,0.9030,-0.2222,
104.706252,0.9862,0.3587,2.4234,0.1103,0.9030,-0.2222,
104.708053,3.7224,2.5767,5.0621,0.1103,0.9030,-0.2222,
104.739000,3.7224,2.5767,5.0621,0.2857,0.9012,-0.1155,
104.770711,3.7224,2.5767,5.0621,0.2857,0.9012,-0.1155,
104.772388,4.1196,2.3476,-1.3348,0.2857,0.9012,-0.1155,
104.803095,4.1196,2.3476,-1.3348,0.0481,4.4482,-0.6687,
104.835653,4.1196,2.3476,-1.3348,0.0481,4.4482,-0.6687,
104.836899,1.2874,0.2316,-2.5888,0.0481,4.4482,-0.6687,
104.869427,1.2874,0.2316,-2.5888,-1.6457,2.0386,-1.0486,
104.901465,1.2874,0.2316,-2.5888,-1.6457,2.0386,-1.0486,
104.903311,-1.3817,2.4900,-5.4415,-1.6457,2.0386,-1.0486,
104.934207,-1.3817,2.4900,-5.4415,-2.8492,-3.9648,-0.1764,
104.967180,-1.3817,2.4900,-5.4415,-2.8492,-3.9648,-0.1764,
104.968914,-3.3303,-2.6021,-5.5732,-2.8492,-3.9648,-0.1764,
105.000339,-3.3303,-2.6021,-5.5732,-1.6828,0.4788,-0.6054,
105.032901,-3.3303,-2.6021,-5.5732,-1.6828,0.4788,-0.6054,
105.034509,-1.7952,-6.2741,-3.0298,-1.6828,0.4788,-0.6054,
105.066296,-1.7952,-6.2741,-3.0298,-0.2970,2.4030,-0.7811,
105.098808,-1.7952,-6.2741,-3.0298,-0.2970,2.4030,-0.7811,
105.100321,0.3064,-1.0929,1.8659,-0.2970,2.4030,-0.7811,
105.131145,0.3064,-1.0929,1.8659,0.5892,3.6679,0.6232,
105.163746,0.3064,-1.0929,1.8659,0.5892,3.6679,0.6232,
105.165112,-1.5116,-1.4690,7.0967,0.5892,3.6679,0.6232,
105.195822,-1.5116,-1.4690,7.0967,0.0536,-1.1457,-0.1558,
105.229036,-1.5116,-1.4690,7.0967,0.0536,-1.1457,-0.1558,
105.230490,-4.3054,-1.3750,1.0519,0.0536,-1.1457,-0.1558,
105.261727,-4.3054,-1.3750,1.0519,0.3607,-2.1835,0.5971,
105.294970,-4.3054,-1.3750,1.0519,0.3607,-2.1835,0.5971,
105.296970,-1.4088,7.8559,-2.2306,0.3607,-2.1835,0.5971,
105.328736,-1.4088,7.8559,-2.2306,1.4800,-2.7119,0.9438,
105.361768,-1.4088,7.8559,-2.2306,1.4800,-2.7119,0.9438,
105.363717,1.3447,-2.3838,-9.4162,1.4800,-2.7119,0.9438,
105.394305,1.3447,-2.3838,-9.4162,-0.0480,0.4097,0.3509,
105.426669,1.3447,-2.3838,-9.4162,-0.0480,0.4097,0.3509,
105.428179,1.4853,-2.2647,-3.7192,-0.0480,0.4097,0.3509,
105.458792,1.4853,-2.2647,-3.7192,1.2504,-0.2007,0.2419,
105.491519,1.4853,-2.2647,-3.7192,1.2504,-0.2007,0.2419,
105.493057,1.1610,-0.0364,-1.7615,1.2504,-0.2007,0.2419,
105.524588,1.1610,-0.0364,-1.7615,0.4096,0.9430,0.1309,
105.557389,1.1610,-0.0364,-1.7615,0.4096,0.9430,0.1309,
105.559343,1.4331,0.1603,2.5343,0.4096,0.9430,0.1309,
105.589246,1.4331,0.1603,2.5343,-0.5637,-0.8573,0.2532,
105.623348,1.4331,0.1603,2.5343,-0.5637,-0.8573,0.2532,
105.624974,0.5439,-0.5249,3.7660,-0.5637,-0.8573,0.2532,
105.654288,0.5439,-0.5249,3.7660,1.2230,0.7512,-0.6574,
105.689028,0.5439,-0.5249,3.7660,1.2230,0.7512,-0.6574,
105.691199,0.9170,0.2001,7.7570,1.2230,0.7512,-0.6574,
105.720592,0.9170,0.2001,7.7570,1.4858,-0.8115,-0.4870,
105.753181,0.9170,0.2001,7.7570,1.4858,-0.8115,-0.4870,
105.754779,3.7164,4.8122,-2.4812,1.4858,-0.8115,-0.4870,
105.785333,3.7164,4.8122,-2.4812,-0.5883,0.6391,-0.0612,
105.818290,3.7164,4.8122,-2.4812,-0.5883,0.6391,-0.0612,
105.820365,-0.1583,-0.1468,-2.8421,-0.5883,0.6391,-0.0612,
105.851303,-0.1583,-0.1468,-2.8421,-2.8256,0.7640,-1.4363,
105.884565,-0.1583,-0.1468,-2.8421,-2.8256,0.7640,-1.4363,
105.886502,-2.7028,1.0517,-1.3836,-2.8256,0.7640,-1.4363,
105.916888,-2.7028,1.0517,-1.3836,-2.2672,-2.3144,-0.3410,
105.950163,-2.7028,1.0517,-1.3836,-2.2672,-2.3144,-0.3410,
105.952359,-2.2710,-1.3785,-3.3320,-2.2672,-2.3144,-0.3410,
105.983544,-2.2710,-1.3785,-3.3320,-1.5415,-1.1785,0.7263,
106.015978,-2.2710,-1.3785,-3.3320,-1.5415,-1.1785,0.7263,
106.017948,-0.3029,-3.1110,-2.3354,-1.5415,-1.1785,0.7263,
106.048463,-0.3029,-3.1110,-2.3354,-0.5977,1.0982,0.2472,
106.081562,-0.3029,-3.1110,-2.3354,-0.5977,1.0982,0.2472,
106.083261,-0.0810,-3.8371,0.1949,-0.5977,1.0982,0.2472,
106.115078,-0.0810,-3.8371,0.1949,1.1358,1.4502,0.0443,
106.145815,-0.0810,-3.8371,0.1949,1.1358,1.4502,0.0443,
106.147556,0.1037,-0.0524,3.1187,1.1358,1.4502,0.0443,
106.178354,0.1037,-0.0524,3.1187,0.2601,3.2264,0.5925,
106.211421,0.1037,-0.0524,3.1187,0.2601,3.2264,0.5925,
106.212228,-1.6294,-0.6027,4.8502,0.2601,3.2264,0.5925,
106.244099,-1.6294,-0.6027,4.8502,0.2370,-1.2808,0.2344,
106.280241,-1.6294,-0.6027,4.8502,0.2370,-1.2808,0.2344,
106.281869,-2.3488,-6.0785,-1.2837,0.2370,-1.2808,0.2344,
106.309068,-2.3488,-6.0785,-1.2837,0.6263,-1.0573,-0.3311,
106.342047,-2.3488,-6.0785,-1.2837,0.6263,-1.0573,-0.3311,
106.342877,-1.7151,11.9666,-4.7837,0.6263,-1.0573,-0.3311,
106.375070,-1.7151,11.9666,-4.7837,0.1200,-1.2562,0.1501,
106.408553,-1.7151,11.9666,-4.7837,0.1200,-1.2562,0.1501,
106.410198,-0.6964,-1.3734,-4.9869,0.1200,-1.2562,0.1501,
106.439453,-0.6964,-1.3734,-4.9869,1.3332,1.7200,1.4600,
106.474002,-0.6964,-1.3734,-4.9869,1.3332,1.7200,1.4600,
106.476042,2.7074,-2.9541,0.3554,1.3332,1.7200,1.4600,
106.507266,2.7074,-2.9541,0.3554,0.1834,-2.0510,0.4549,
106.539688,2.7074,-2.9541,0.3554,0.1834,-2.0510,0.4549,
106.542409,0.7953,-0.4591,0.6865,0.1834,-2.0510,0.4549,
106.572506,0.7953,-0.4591,0.6865,0.6875,-1.2452,-0.0057,
106.603664,0.7953,-0.4591,0.6865,0.6875,-1.2452,-0.0057,
106.604813,0.4408,-0.0613,-0.4686,0.6875,-1.2452,-0.0057,
106.636378,0.4408,-0.0613,-0.4686,1.3922,1.5269,-0.3980,
106.669302,0.4408,-0.0613,-0.4686,1.3922,1.5269,-0.3980,
106.670846,0.4074,-0.1358,0.0077,1.3922,1.5269,-0.3980,
106.701550,0.4074,-0.1358,0.0077,1.1223,0.8919,-0.4811,
106.734822,0.4074,-0.1358,0.0077,1.1223,0.8919,-0.4811,
106.736320,0.2975,0.1082,0.4638,1.1223,0.8919,-0.4811,
106.767703,0.2975,0.1082,0.4638,0.5027,0.1604,-0.1732,
106.800858,0.2975,0.1082,0.4638,0.5027,0.1604,-0.1732,
106.802376,0.9280,0.0877,2.2687,0.5027,0.1604,-0.1732,
106.833649,0.9280,0.0877,2.2687,0.1135,-0.0985,-0.1498,
106.866721,0.9280,0.0877,2.2687,0.1135,-0.0985,-0.1498,
106.868410,1.8949,-0.4648,2.0855,0.1135,-0.0985,-0.1498,
106.899080,1.8949,-0.4648,2.0855,0.4827,0.2859,-0.3288,
106.931541,1.8949,-0.4648,2.0855,0.4827,0.2859,-0.3288,
106.933162,2.3737,0.6040,4.3670,0.4827,0.2859,-0.3288,
106.963580,2.3737,0.6040,4.3670,0.3422,-0.5308,-0.1391,
106.997288,2.3737,0.6040,4.3670,0.3422,-0.5308,-0.1391,
106.999073,3.3278,2.3127,-0.5420,0.3422,-0.5308,-0.1391,
107.030971,3.3278,2.3127,-0.5420,-0.4917,2.5607,0.2311,
107.062171,3.3278,2.3127,-0.5420,-0.4917,2.5607,0.2311,
107.063807,0.8172,1.7884,-0.5573,-0.4917,2.5607,0.2311,
107.095753,0.8172,1.7884,-0.5573,-1.4167,0.6587,-0.8323,
107.128710,0.8172,1.7884,-0.5573,-1.4167,0.6587,-0.8323,
107.130096,-2.4279,1.0132,-2.7863,-1.4167,0.6587,-0.8323,
107.161312,-2.4279,1.0132,-2.7863,-2.0670,-0.7726,-0.3123,
107.194097,-2.4279,1.0132,-2.7863,-2.0670,-0.7726,-0.3123,
107.195790,-2.5897,0.3350,-2.4126,-2.0670,-0.7726,-0.3123,
107.227827,-2.5897,0.3350,-2.4126,-2.0186,-1.0249,0.1843,
107.259005,-2.5897,0.3350,-2.4126,-2.0186,-1.0249,0.1843,
107.259924,-1.4027,-2.4788,-1.7491,-2.0186,-1.0249,0.1843,
107.291583,-1.4027,-2.4788,-1.7491,-1.2158,-0.9734,0.1449,
107.325843,-1.4027,-2.4788,-1.7491,-1.2158,-0.9734,0.1449,
107.327530,-0.6150,-2.2147,-1.1416,-1.2158,-0.9734,0.1449,
107.356262,-0.6150,-2.2147,-1.1416,0.5232,0.9212,0.0038,
107.390431,-0.6150,-2.2147,-1.1416,0.5232,0.9212,0.0038,
107.392107,-0.2088,-2.3644,-0.5184,0.5232,0.9212,0.0038,
107.423639,-0.2088,-2.3644,-0.5184,0.3848,0.3251,0.1081,
107.455612,-0.2088,-2.3644,-0.5184,0.3848,0.3251,0.1081,
107.456584,0.6666,-1.3164,1.7858,0.3848,0.3251,0.1081,
107.488038,0.6666,-1.3164,1.7858,0.2451,0.8703,0.1880,
107.523094,0.6666,-1.3164,1.7858,0.2451,0.8703,0.1880,
107.524791,0.7101,-0.2303,3.4068,0.2451,0.8703,0.1880,
107.553031,0.7101,-0.2303,3.4068,-0.4615,-0.8401,0.4360,
107.586250,0.7101,-0.2303,3.4068,-0.4615,-0.8401,0.4360,
107.588107,-1.3434,-6.0744,-0.3381,-0.4615,-0.8401,0.4360,
107.618308,-1.3434,-6.0744,-0.3381,2.3871,0.6536,0.5156,
107.652856,-1.3434,-6.0744,-0.3381,2.3871,0.6536,0.5156,
107.653779,1.1833,15.4992,-5.1370,2.3871,0.6536,0.5156,
107.684360,1.1833,15.4992,-5.1370,0.7643,2.7402,-0.3645,
107.717318,1.1833,15.4992,-5.1370,0.7643,2.7402,-0.3645,
107.717971,-0.5172,2.7548,-2.9237,0.7643,2.7402,-0.3645,
107.749353,-0.5172,2.7548,-2.9237,-0.3760,0.2366,-1.5834,
107.782588,-0.5172,2.7548,-2.9237,-0.3760,0.2366,-1.5834,
107.783598,-1.0964,-8.0840,-0.4988,-0.3760,0.2366,-1.5834,
107.814721,-1.0964,-8.0840,-0.4988,0.4296,-1.7266,-1.0499,
107.849509,-1.0964,-8.0840,-0.4988,0.4296,-1.7266,-1.0499,
107.850307,-1.6804,-0.3643,-1.0749,0.4296,-1.7266,-1.0499,
107.881456,-1.6804,-0.3643,-1.0749,1.8608,-0.8273,2.0464,
