
time,ax,ay,az,wx,wy,wz,
143.412147,-0.8674,-0.4823,-1.6747,0.7007,0.0701,-0.2030,
143.428671,-0.6547,-0.2453,-0.9002,0.7007,0.0701,-0.2030,
143.432022,-0.6547,-0.2453,-0.9002,0.5418,-0.6544,0.0368,
143.478243,-0.6547,-0.2453,-0.9002,0.5418,-0.6544,0.0368,
143.495155,1.1614,-0.9070,-0.6943,0.5418,-0.6544,0.0368,
143.498104,1.1614,-0.9070,-0.6943,0.5490,-0.6445,-0.1426,
143.545942,1.1614,-0.9070,-0.6943,0.5490,-0.6445,-0.1426,
143.561056,1.7117,-0.5602,0.0346,0.5490,-0.6445,-0.1426,
143.564394,1.7117,-0.5602,0.0346,0.4331,-0.1854,-0.1840,
143.609514,1.7117,-0.5602,0.0346,0.4331,-0.1854,-0.1840,
143.625896,1.3361,-0.1338,0.3456,0.4331,-0.1854,-0.1840,
143.628631,1.3361,-0.1338,0.3456,0.3117,0.0412,-0.3325,
143.675163,1.3361,-0.1338,0.3456,0.3117,0.0412,-0.3325,
143.689748,1.2878,0.4032,0.3725,0.3117,0.0412,-0.3325,
143.693813,1.2878,0.4032,0.3725,0.3251,-0.1993,-0.3596,
143.740043,1.2878,0.4032,0.3725,0.3251,-0.1993,-0.3596,
143.755871,2.1387,1.6978,-0.4067,0.3251,-0.1993,-0.3596,
143.759323,2.1387,1.6978,-0.4067,0.3403,-0.1436,-0.1767,
143.806571,2.1387,1.6978,-0.4067,0.3403,-0.1436,-0.1767,
143.821042,-0.1858,2.1850,-0.4307,0.3403,-0.1436,-0.1767,
143.825196,-0.1858,2.1850,-0.4307,-0.0615,-0.0817,0.2694,
143.870554,-0.1858,2.1850,-0.4307,-0.0615,-0.0817,0.2694,
143.886928,-1.5596,-1.3312,-0.6158,-0.0615,-0.0817,0.2694,
143.890448,-1.5596,-1.3312,-0.6158,-0.7520,0.1590,0.6894,
143.937143,-1.5596,-1.3312,-0.6158,-0.7520,0.1590,0.6894,
143.951785,0.1436,1.9419,-0.2473,-0.7520,0.1590,0.6894,
143.955586,0.1436,1.9419,-0.2473,-0.7578,0.6074,0.4249,
144.002822,0.1436,1.9419,-0.2473,-0.7578,0.6074,0.4249,
144.018273,0.0862,-0.3107,-0.9609,-0.7578,0.6074,0.4249,
144.021119,0.0862,-0.3107,-0.9609,-0.7155,1.1443,0.3709,
144.067403,0.0862,-0.3107,-0.9609,-0.7155,1.1443,0.3709,
144.083714,-1.1335,-1.3681,-0.0247,-0.7155,1.1443,0.3709,
144.087244,-1.1335,-1.3681,-0.0247,-0.5116,1.3876,0.2717,
144.131989,-1.1335,-1.3681,-0.0247,-0.5116,1.3876,0.2717,
144.148970,-1.2118,-1.0533,0.2935,-0.5116,1.3876,0.2717,
144.152058,-1.2118,-1.0533,0.2935,-0.2983,0.8325,0.2089,
144.198067,-1.2118,-1.0533,0.2935,-0.2983,0.8325,0.2089,
144.214191,0.0331,-1.6141,0.4648,-0.2983,0.8325,0.2089,
144.217592,0.0331,-1.6141,0.4648,0.2482,0.4314,0.1657,
144.262929,0.0331,-1.6141,0.4648,0.2482,0.4314,0.1657,
144.280849,0.5440,-0.2757,1.1249,0.2482,0.4314,0.1657,
144.283452,0.5440,-0.2757,1.1249,0.2714,0.6271,0.0336,
144.328332,0.5440,-0.2757,1.1249,0.2714,0.6271,0.0336,
144.346377,0.0470,0.8660,2.1324,0.2714,0.6271,0.0336,
144.349002,0.0470,0.8660,2.1324,-0.0721,0.3679,0.2353,
144.395472,0.0470,0.8660,2.1324,-0.0721,0.3679,0.2353,
144.410757,0.2269,4.3753,0.6528,-0.0721,0.3679,0.2353,
144.414071,0.2269,4.3753,0.6528,-0.2781,0.1600,0.1374,
144.461055,0.2269,4.3753,0.6528,-0.2781,0.1600,0.1374,
144.475798,-2.1012,-0.2403,-0.9076,-0.2781,0.1600,0.1374,
144.479277,-2.1012,-0.2403,-0.9076,-0.0878,0.0559,-0.3044,
144.526541,-2.1012,-0.2403,-0.9076,-0.0878,0.0559,-0.3044,
144.542738,-0.7756,-1.3112,-2.4611,-0.0878,0.0559,-0.3044,
144.544573,-0.7756,-1.3112,-2.4611,0.4743,0.0081,-0.1324,
144.592100,-0.7756,-1.3112,-2.4611,0.4743,0.0081,-0.1324,
144.607551,-1.2363,-0.0182,-1.4542,0.4743,0.0081,-0.1324,
144.610642,-1.2363,-0.0182,-1.4542,0.6642,-0.3961,-0.1741,
144.657441,-1.2363,-0.0182,-1.4542,0.6642,-0.3961,-0.1741,
144.673235,-0.9943,-0.3473,-0.9293,0.6642,-0.3961,-0.1741,
144.676512,-0.9943,-0.3473,-0.9293,0.5183,-1.1164,-0.0489,
144.723470,-0.9943,-0.3473,-0.9293,0.5183,-1.1164,-0.0489,
144.737772,1.0461,-1.0576,-0.5424,0.5183,-1.1164,-0.0489,
144.741772,1.0461,-1.0576,-0.5424,0.5863,-1.0626,-0.2628,
144.786368,1.0461,-1.0576,-0.5424,0.5863,-1.0626,-0.2628,
144.803661,1.3170,-0.3700,0.2525,0.5863,-1.0626,-0.2628,
144.807461,1.3170,-0.3700,0.2525,0.4667,-0.6408,-0.2900,
144.853124,1.3170,-0.3700,0.2525,0.4667,-0.6408,-0.2900,
144.869142,1.5848,-0.2151,0.6436,0.4667,-0.6408,-0.2900,
144.872942,1.5848,-0.2151,0.6436,0.3196,-0.4270,-0.2618,
144.919850,1.5848,-0.2151,0.6436,0.3196,-0.4270,-0.2618,
144.935359,1.6507,0.5604,0.2661,0.3196,-0.4270,-0.2618,
144.937678,1.6507,0.5604,0.2661,0.2993,-0.3897,-0.2534,
144.984044,1.6507,0.5604,0.2661,0.2993,-0.3897,-0.2534,
145.000116,1.9221,0.9039,-0.1340,0.2993,-0.3897,-0.2534,
145.004047,1.9221,0.9039,-0.1340,0.1636,-0.2963,-0.1689,
145.051161,1.9221,0.9039,-0.1340,0.1636,-0.2963,-0.1689,
145.070599,0.5901,1.8133,-0.4509,0.1636,-0.2963,-0.1689,
145.071921,0.5901,1.8133,-0.4509,-0.1081,-0.0463,0.3940,
145.115534,0.5901,1.8133,-0.4509,-0.1081,-0.0463,0.3940,
145.132080,-1.6641,-0.9308,-1.2658,-0.1081,-0.0463,0.3940,
145.135987,-1.6641,-0.9308,-1.2658,-0.8874,0.1084,0.5279,
145.179699,-1.6641,-0.9308,-1.2658,-0.8874,0.1084,0.5279,
145.198175,-0.2489,1.7525,-0.0237,-0.8874,0.1084,0.5279,
145.200336,-0.2489,1.7525,-0.0237,-0.8424,0.3543,0.3404,
145.246819,-0.2489,1.7525,-0.0237,-0.8424,0.3543,0.3404,
145.262130,-0.2098,0.2179,-0.7426,-0.8424,0.3543,0.3404,
145.265425,-0.2098,0.2179,-0.7426,-0.8806,0.9858,0.3847,
145.311788,-0.2098,0.2179,-0.7426,-0.8806,0.9858,0.3847,
145.328000,-1.1109,-1.0639,-0.2820,-0.8806,0.9858,0.3847,
145.330395,-1.1109,-1.0639,-0.2820,-0.6052,1.1148,0.3311,
145.377321,-1.1109,-1.0639,-0.2820,-0.6052,1.1148,0.3311,
145.392943,-1.1094,-1.3340,0.0466,-0.6052,1.1148,0.3311,
145.395680,-1.1094,-1.3340,0.0466,-0.3656,0.7179,0.1886,
145.444396,-1.1094,-1.3340,0.0466,-0.3656,0.7179,0.1886,
145.459728,0.0111,-1.5424,0.5648,-0.3656,0.7179,0.1886,
145.461785,0.0111,-1.5424,0.5648,0.1753,0.4523,0.0432,
145.508717,0.0111,-1.5424,0.5648,0.1753,0.4523,0.0432,
145.524359,0.9093,0.0211,1.0691,0.1753,0.4523,0.0432,
145.526623,0.9093,0.0211,1.0691,0.1648,0.7065,-0.0159,
145.573232,0.9093,0.0211,1.0691,0.1648,0.7065,-0.0159,
145.589582,0.8838,0.5737,2.1296,0.1648,0.7065,-0.0159,
145.593910,0.8838,0.5737,2.1296,-0.0276,0.5096,0.2601,
145.639405,0.8838,0.5737,2.1296,-0.0276,0.5096,0.2601,
145.654944,0.4786,3.4646,0.8439,-0.0276,0.5096,0.2601,
145.659741,0.4786,3.4646,0.8439,-0.0800,0.4203,0.2340,
145.705434,0.4786,3.4646,0.8439,-0.0800,0.4203,0.2340,
145.721740,-2.1708,0.3802,-1.3822,-0.0800,0.4203,0.2340,
145.725144,-2.1708,0.3802,-1.3822,0.0538,0.2239,-0.2911,
145.769191,-2.1708,0.3802,-1.3822,0.0538,0.2239,-0.2911,
145.785977,-1.0468,-1.9558,-2.5111,0.0538,0.2239,-0.2911,
145.788857,-1.0468,-1.9558,-2.5111,0.4869,0.1535,-0.1449,
145.835720,-1.0468,-1.9558,-2.5111,0.4869,0.1535,-0.1449,
145.851268,-1.0037,0.4066,-1.4222,0.4869,0.1535,-0.1449,
145.855519,-1.0037,0.4066,-1.4222,0.6880,-0.3580,-0.1416,
145.899729,-1.0037,0.4066,-1.4222,0.6880,-0.3580,-0.1416,
145.918458,-0.5309,-0.6959,-0.7428,0.6880,-0.3580,-0.1416,
145.920679,-0.5309,-0.6959,-0.7428,0.4643,-0.8189,-0.0463,
145.966277,-0.5309,-0.6959,-0.7428,0.4643,-0.8189,-0.0463,
145.983990,1.3223,-0.8016,-0.3194,0.4643,-0.8189,-0.0463,
145.985989,1.3223,-0.8016,-0.3194,0.5997,-0.7563,-0.2019,
146.033111,1.3223,-0.8016,-0.3194,0.5997,-0.7563,-0.2019,
146.049017,1.4220,-0.4213,0.1960,0.5997,-0.7563,-0.2019,
146.052904,1.4220,-0.4213,0.1960,0.5003,-0.3097,-0.2334,
146.096602,1.4220,-0.4213,0.1960,0.5003,-0.3097,-0.2334,
146.114045,1.0971,-0.1475,0.4771,0.5003,-0.3097,-0.2334,
146.118571,1.0971,-0.1475,0.4771,0.3554,-0.1767,-0.3065,
146.163738,1.0971,-0.1475,0.4771,0.3554,-0.1767,-0.3065,
146.178959,1.3402,0.5376,0.4579,0.3554,-0.1767,-0.3065,
146.181948,1.3402,0.5376,0.4579,0.3181,-0.4482,-0.2741,
146.227851,1.3402,0.5376,0.4579,0.3181,-0.4482,-0.2741,
146.244944,1.8152,1.7277,-0.1214,0.3181,-0.4482,-0.2741,
146.247893,1.8152,1.7277,-0.1214,0.2656,-0.2124,-0.0805,
146.294748,1.8152,1.7277,-0.1214,0.2656,-0.2124,-0.0805,
146.309380,-0.0628,1.9644,-0.3406,0.2656,-0.2124,-0.0805,
146.312855,-0.0628,1.9644,-0.3406,-0.0528,-0.1541,0.3896,
146.358159,-0.0628,1.9644,-0.3406,-0.0528,-0.1541,0.3896,
146.376650,-1.6359,-1.7161,-0.6617,-0.0528,-0.1541,0.3896,
146.378411,-1.6359,-1.7161,-0.6617,-0.8068,-0.0024,0.5760,
146.423951,-1.6359,-1.7161,-0.6617,-0.8068,-0.0024,0.5760,
146.440664,-0.1750,1.7243,-0.1332,-0.8068,-0.0024,0.5760,
146.444023,-0.1750,1.7243,-0.1332,-0.7706,0.5078,0.3583,
146.490898,-0.1750,1.7243,-0.1332,-0.7706,0.5078,0.3583,
146.506999,-0.7059,-0.0403,-0.5600,-0.7706,0.5078,0.3583,
146.510077,-0.7059,-0.0403,-0.5600,-0.8222,0.8541,0.3540,
146.557966,-0.7059,-0.0403,-0.5600,-0.8222,0.8541,0.3540,
146.572667,-1.0187,-0.6358,0.0821,-0.8222,0.8541,0.3540,
146.575666,-1.0187,-0.6358,0.0821,-0.6271,0.8555,0.2828,
146.620591,-1.0187,-0.6358,0.0821,-0.6271,0.8555,0.2828,
146.638230,-0.6762,-1.0222,0.2675,-0.6271,0.8555,0.2828,
146.641115,-0.6762,-1.0222,0.2675,-0.2967,0.7428,0.0409,
146.685982,-0.6762,-1.0222,0.2675,-0.2967,0.7428,0.0409,
146.702349,-0.3129,-1.7354,1.1046,-0.2967,0.7428,0.0409,
146.705503,-0.3129,-1.7354,1.1046,0.2306,0.3377,-0.0101,
146.751636,-0.3129,-1.7354,1.1046,0.2306,0.3377,-0.0101,
146.768356,0.2050,-0.1274,1.1540,0.2306,0.3377,-0.0101,
146.772316,0.2050,-0.1274,1.1540,0.1266,0.4414,-0.0209,
146.817494,0.2050,-0.1274,1.1540,0.1266,0.4414,-0.0209,
146.833714,0.2335,0.3372,2.5713,0.1266,0.4414,-0.0209,
146.836463,0.2335,0.3372,2.5713,-0.2195,0.2442,0.1805,
146.882661,0.2335,0.3372,2.5713,-0.2195,0.2442,0.1805,
146.899813,0.3802,4.6171,-0.2467,-0.2195,0.2442,0.1805,
146.903839,0.3802,4.6171,-0.2467,-0.0690,0.0637,-0.0564,
146.947693,0.3802,4.6171,-0.2467,-0.0690,0.0637,-0.0564,
146.964943,-1.6157,-1.3453,-0.7544,-0.0690,0.0637,-0.0564,
146.968080,-1.6157,-1.3453,-0.7544,-0.0226,0.1626,-0.1077,
147.013973,-1.6157,-1.3453,-0.7544,-0.0226,0.1626,-0.1077,
147.031131,-0.2346,-0.2391,-2.8077,-0.0226,0.1626,-0.1077,
147.033604,-0.2346,-0.2391,-2.8077,0.5835,0.1999,-0.2162,
147.080844,-0.2346,-0.2391,-2.8077,0.5835,0.1999,-0.2162,
147.096520,-1.3445,-0.6137,-1.2356,0.5835,0.1999,-0.2162,
147.100106,-1.3445,-0.6137,-1.2356,0.6385,-0.1579,-0.2659,
147.145065,-1.3445,-0.6137,-1.2356,0.6385,-0.1579,-0.2659,
147.162858,-0.6843,-0.5061,-1.0371,0.6385,-0.1579,-0.2659,
147.165192,-0.6843,-0.5061,-1.0371,0.5403,-0.7842,-0.0692,
147.211127,-0.6843,-0.5061,-1.0371,0.5403,-0.7842,-0.0692,
147.227547,1.3778,-0.7461,-0.5200,0.5403,-0.7842,-0.0692,
147.230107,1.3778,-0.7461,-0.5200,0.5047,-0.7720,-0.2001,
147.276513,1.3778,-0.7461,-0.5200,0.5047,-0.7720,-0.2001,
147.293097,1.6259,-0.3825,0.0156,0.5047,-0.7720,-0.2001,
147.295787,1.6259,-0.3825,0.0156,0.4103,-0.2734,-0.0756,
147.341087,1.6259,-0.3825,0.0156,0.4103,-0.2734,-0.0756,
147.357964,1.0006,-0.3197,0.5474,0.4103,-0.2734,-0.0756,
147.360574,1.0006,-0.3197,0.5474,0.3323,-0.0727,-0.1410,
147.406490,1.0006,-0.3197,0.5474,0.3323,-0.0727,-0.1410,
147.424025,0.8821,0.5987,0.3160,0.3323,-0.0727,-0.1410,
147.426895,0.8821,0.5987,0.3160,0.2731,-0.3377,-0.1987,
147.473211,0.8821,0.5987,0.3160,0.2731,-0.3377,-0.1987,
147.488967,1.8724,0.2145,0.7467,0.2731,-0.3377,-0.1987,
147.493055,1.8724,0.2145,0.7467,0.2619,-0.4820,-0.1901,
147.538005,1.8724,0.2145,0.7467,0.2619,-0.4820,-0.1901,
147.554416,1.3040,2.2324,-0.1376,0.2619,-0.4820,-0.1901,
147.557718,1.3040,2.2324,-0.1376,0.0365,-0.1323,0.3053,
147.605894,1.3040,2.2324,-0.1376,0.0365,-0.1323,0.3053,
147.619170,-1.0048,-0.6801,-1.4008,0.0365,-0.1323,0.3053,
147.623127,-1.0048,-0.6801,-1.4008,-0.6064,0.0321,0.4635,
147.670258,-1.0048,-0.6801,-1.4008,-0.6064,0.0321,0.4635,
147.686700,-0.6488,0.6201,0.0813,-0.6064,0.0321,0.4635,
147.688632,-0.6488,0.6201,0.0813,-0.7431,0.4125,0.4598,
147.733414,-0.6488,0.6201,0.0813,-0.7431,0.4125,0.4598,
147.751194,0.1418,0.7622,-0.8896,-0.7431,0.4125,0.4598,
147.754578,0.1418,0.7622,-0.8896,-0.8163,1.0229,0.3621,
147.800056,0.1418,0.7622,-0.8896,-0.8163,1.0229,0.3621,
147.817226,-0.6778,-0.2233,-0.4542,-0.8163,1.0229,0.3621,
147.821645,-0.6778,-0.2233,-0.4542,-0.6293,1.2216,0.2500,
147.865634,-0.6778,-0.2233,-0.4542,-0.6293,1.2216,0.2500,
147.882599,-0.5891,-1.0458,-0.3127,-0.6293,1.2216,0.2500,
147.884673,-0.5891,-1.0458,-0.3127,-0.3467,1.1851,0.0967,
147.931473,-0.5891,-1.0458,-0.3127,-0.3467,1.1851,0.0967,
147.947182,-0.3599,-1.7621,0.1991,-0.3467,1.1851,0.0967,
147.949666,-0.3599,-1.7621,0.1991,0.0396,0.8566,0.0660,
147.998205,-0.3599,-1.7621,0.1991,0.0396,0.8566,0.0660,
148.013523,0.3189,-1.3942,0.9433,0.0396,0.8566,0.0660,
148.019052,0.3189,-1.3942,0.9433,0.3401,0.7598,0.0023,
148.061370,0.3189,-1.3942,0.9433,0.3401,0.7598,0.0023,
148.078622,0.3030,1.1451,1.7354,0.3401,0.7598,0.0023,
148.080849,0.3030,1.1451,1.7354,-0.0915,0.7624,0.1333,
148.126910,0.3030,1.1451,1.7354,-0.0915,0.7624,0.1333,
148.143410,-0.1233,2.6638,1.1512,-0.0915,0.7624,0.1333,
148.146566,-0.1233,2.6638,1.1512,-0.3902,0.4884,0.2770,
148.192083,-0.1233,2.6638,1.1512,-0.3902,0.4884,0.2770,
148.208825,-1.4109,0.2694,-1.2688,-0.3902,0.4884,0.2770,
148.211842,-1.4109,0.2694,-1.2688,0.0588,0.3630,-0.3050,
148.256918,-1.4109,0.2694,-1.2688,0.0588,0.3630,-0.3050,
148.274890,-0.8615,-1.3833,-1.7788,0.0588,0.3630,-0.3050,
148.277909,-0.8615,-1.3833,-1.7788,0.2578,0.1816,-0.0626,
148.322199,-0.8615,-1.3833,-1.7788,0.2578,0.1816,-0.0626,
148.339235,0.1004,-0.3636,-2.5542,0.2578,0.1816,-0.0626,
148.342788,0.1004,-0.3636,-2.5542,0.5556,0.2680,-0.1051,
148.390458,0.1004,-0.3636,-2.5542,0.5556,0.2680,-0.1051,
148.405388,-0.7390,0.1441,-0.4981,0.5556,0.2680,-0.1051,
148.409139,-0.7390,0.1441,-0.4981,0.5061,-0.1897,-0.0318,
148.453548,-0.7390,0.1441,-0.4981,0.5061,-0.1897,-0.0318,
148.470116,1.0365,-0.9118,-0.7396,0.5061,-0.1897,-0.0318,
148.473693,1.0365,-0.9118,-0.7396,0.5513,-0.4235,-0.0108,
148.519947,1.0365,-0.9118,-0.7396,0.5513,-0.4235,-0.0108,
148.537800,1.6528,-0.7907,-0.3762,0.5513,-0.4235,-0.0108,
148.540829,1.6528,-0.7907,-0.3762,0.5586,0.0622,-0.2327,
148.585411,1.6528,-0.7907,-0.3762,0.5586,0.0622,-0.2327,
148.603177,1.0920,-0.5328,0.0936,0.5586,0.0622,-0.2327,
148.606778,1.0920,-0.5328,0.0936,0.5249,0.2184,-0.3161,
148.650722,1.0920,-0.5328,0.0936,0.5249,0.2184,-0.3161,
148.666120,0.6327,-0.1080,0.5021,0.5249,0.2184,-0.3161,
148.670602,0.6327,-0.1080,0.5021,0.4607,-0.1116,-0.3803,
148.716068,0.6327,-0.1080,0.5021,0.4607,-0.1116,-0.3803,
148.732817,1.4806,0.2979,0.2593,0.4607,-0.1116,-0.3803,
148.735763,1.4806,0.2979,0.2593,0.2847,-0.5137,-0.2046,
148.781188,1.4806,0.2979,0.2593,0.2847,-0.5137,-0.2046,
148.799504,1.4849,2.5863,-0.0812,0.2847,-0.5137,-0.2046,
148.801758,1.4849,2.5863,-0.0812,0.1307,-0.3279,0.0941,
148.846839,1.4849,2.5863,-0.0812,0.1307,-0.3279,0.0941,
148.863641,0.1098,1.1136,-1.1763,0.1307,-0.3279,0.0941,
148.865798,0.1098,1.1136,-1.1763,-0.4867,0.0183,0.5489,
148.912867,0.1098,1.1136,-1.1763,-0.4867,0.0183,0.5489,
148.928872,-0.6863,-0.9040,-0.6174,-0.4867,0.0183,0.5489,
148.932428,-0.6863,-0.9040,-0.6174,-0.8008,0.4763,0.5417,
148.978488,-0.6863,-0.9040,-0.6174,-0.8008,0.4763,0.5417,
148.995896,0.9112,1.1647,-0.9873,-0.8008,0.4763,0.5417,
148.998868,0.9112,1.1647,-0.9873,-0.7271,1.3656,0.2689,
149.044713,0.9112,1.1647,-0.9873,-0.7271,1.3656,0.2689,
149.059962,-0.4851,-0.4370,-1.1102,-0.7271,1.3656,0.2689,
149.063480,-0.4851,-0.4370,-1.1102,-0.6538,1.8037,0.4201,
149.108952,-0.4851,-0.4370,-1.1102,-0.6538,1.8037,0.4201,
149.126440,-1.2522,-0.3076,-0.4782,-0.6538,1.8037,0.4201,
149.128505,-1.2522,-0.3076,-0.4782,-0.4633,1.5690,0.3454,
149.173993,-1.2522,-0.3076,-0.4782,-0.4633,1.5690,0.3454,
149.190892,-0.7143,-1.2485,-0.3731,-0.4633,1.5690,0.3454,
149.194506,-0.7143,-1.2485,-0.3731,-0.1545,1.1197,0.4252,
149.241359,-0.7143,-1.2485,-0.3731,-0.1545,1.1197,0.4252,
149.256948,0.1370,-1.6771,0.2166,-0.1545,1.1197,0.4252,
149.260651,0.1370,-1.6771,0.2166,0.2639,0.8021,0.2251,
149.305862,0.1370,-1.6771,0.2166,0.2639,0.8021,0.2251,
149.323272,0.3955,0.4343,0.9715,0.2639,0.8021,0.2251,
149.325739,0.3955,0.4343,0.9715,0.1396,0.9539,0.0898,
149.370857,0.3955,0.4343,0.9715,0.1396,0.9539,0.0898,
149.387537,1.0806,-0.1207,1.7834,0.1396,0.9539,0.0898,
149.390975,1.0806,-0.1207,1.7834,-0.1591,0.6816,0.3418,
149.437262,1.0806,-0.1207,1.7834,-0.1591,0.6816,0.3418,
149.453212,0.4154,4.6461,-0.2160,-0.1591,0.6816,0.3418,
149.457548,0.4154,4.6461,-0.2160,-0.0330,0.4142,0.1127,
149.501494,0.4154,4.6461,-0.2160,-0.0330,0.4142,0.1127,
149.518147,-1.7278,-0.9253,-1.2022,-0.0330,0.4142,0.1127,
149.521169,-1.7278,-0.9253,-1.2022,-0.1208,0.3253,-0.0389,
149.567702,-1.7278,-0.9253,-1.2022,-0.1208,0.3253,-0.0389,
149.584449,0.1180,-0.2236,-2.7206,-0.1208,0.3253,-0.0389,
149.587740,0.1180,-0.2236,-2.7206,0.4623,0.4479,-0.2182,
149.632977,0.1180,-0.2236,-2.7206,0.4623,0.4479,-0.2182,
149.649962,-0.7967,0.2869,-1.0498,0.4623,0.4479,-0.2182,
149.653080,-0.7967,0.2869,-1.0498,0.6037,0.0460,-0.0183,
149.698403,-0.7967,0.2869,-1.0498,0.6037,0.0460,-0.0183,
149.715954,0.1604,-0.8193,-0.7214,0.6037,0.0460,-0.0183,
149.719570,0.1604,-0.8193,-0.7214,0.4905,-0.3810,-0.0095,
149.763334,0.1604,-0.8193,-0.7214,0.4905,-0.3810,-0.0095,
149.780127,1.6111,-0.7459,-0.6388,0.4905,-0.3810,-0.0095,
149.784960,1.6111,-0.7459,-0.6388,0.6304,0.0173,-0.3050,
149.828967,1.6111,-0.7459,-0.6388,0.6304,0.0173,-0.3050,
149.845727,1.1866,-0.5999,-0.0660,0.6304,0.0173,-0.3050,
149.848642,1.1866,-0.5999,-0.0660,0.5486,0.3511,-0.3140,
149.894635,1.1866,-0.5999,-0.0660,0.5486,0.3511,-0.3140,
149.911728,0.6939,-0.6832,0.0680,0.5486,0.3511,-0.3140,
149.914008,0.6939,-0.6832,0.0680,0.4757,0.2257,-0.3848,
149.960849,0.6939,-0.6832,0.0680,0.4757,0.2257,-0.3848,
149.977529,0.4429,0.3671,0.1224,0.4757,0.2257,-0.3848,
149.979417,0.4429,0.3671,0.1224,0.3122,-0.3059,-0.2283,
150.025454,0.4429,0.3671,0.1224,0.3122,-0.3059,-0.2283,
150.042956,2.2058,0.6766,0.1295,0.3122,-0.3059,-0.2283,
150.045342,2.2058,0.6766,0.1295,0.2737,-0.6242,-0.1941,
150.091317,2.2058,0.6766,0.1295,0.2737,-0.6242,-0.1941,
150.107894,1.9451,2.3814,-0.3682,0.2737,-0.6242,-0.1941,
150.111495,1.9451,2.3814,-0.3682,0.1469,-0.0983,0.1970,
150.157214,1.9451,2.3814,-0.3682,0.1469,-0.0983,0.1970,
150.172929,-0.0651,-0.0973,-0.9235,0.1469,-0.0983,0.1970,
150.176935,-0.0651,-0.0973,-0.9235,-0.4956,0.3077,0.4859,
150.223801,-0.0651,-0.0973,-0.9235,-0.4956,0.3077,0.4859,
150.238570,-0.6320,-0.6713,-0.7074,-0.4956,0.3077,0.4859,
150.242899,-0.6320,-0.6713,-0.7074,-0.7975,0.9256,0.5502,
150.288069,-0.6320,-0.6713,-0.7074,-0.7975,0.9256,0.5502,
150.303916,0.0238,1.4380,-1.0876,-0.7975,0.9256,0.5502,
150.308090,0.0238,1.4380,-1.0876,-0.8832,1.4607,0.3943,
150.353572,0.0238,1.4380,-1.0876,-0.8832,1.4607,0.3943,
150.368851,-0.8058,0.3422,-1.0329,-0.8832,1.4607,0.3943,
150.374068,-0.8058,0.3422,-1.0329,-0.7448,1.5794,0.4921,
150.418575,-0.8058,0.3422,-1.0329,-0.7448,1.5794,0.4921,
150.436013,-1.0993,-0.6938,-0.3614,-0.7448,1.5794,0.4921,
150.439146,-1.0993,-0.6938,-0.3614,-0.6255,1.4546,0.4128,
150.484437,-1.0993,-0.6938,-0.3614,-0.6255,1.4546,0.4128,
150.500842,-0.6788,-1.6816,-0.1025,-0.6255,1.4546,0.4128,
150.503945,-0.6788,-1.6816,-0.1025,-0.2286,1.0348,0.4154,
150.550053,-0.6788,-1.6816,-0.1025,-0.2286,1.0348,0.4154,
150.565890,0.3271,-1.9585,0.5714,-0.2286,1.0348,0.4154,
150.568607,0.3271,-1.9585,0.5714,0.3439,0.7669,0.1663,
150.615923,0.3271,-1.9585,0.5714,0.3439,0.7669,0.1663,
150.632446,0.0880,0.0773,1.2025,0.3439,0.7669,0.1663,
150.636763,0.0880,0.0773,1.2025,0.2668,0.8778,0.0249,
150.680415,0.0880,0.0773,1.2025,0.2668,0.8778,0.0249,
150.696778,0.5214,-0.4167,2.3470,0.2668,0.8778,0.0249,
150.699369,0.5214,-0.4167,2.3470,-0.0608,0.6228,0.1845,
150.745522,0.5214,-0.4167,2.3470,-0.0608,0.6228,0.1845,
150.763414,0.4886,5.5820,0.2463,-0.0608,0.6228,0.1845,
150.765623,0.4886,5.5820,0.2463,-0.0776,0.2457,0.1009,
150.811222,0.4886,5.5820,0.2463,-0.0776,0.2457,0.1009,
150.828741,-0.9620,-0.1016,-1.3202,-0.0776,0.2457,0.1009,
150.831509,-0.9620,-0.1016,-1.3202,-0.0877,0.2246,0.0298,
150.877370,-0.9620,-0.1016,-1.3202,-0.0877,0.2246,0.0298,
150.893406,0.1800,-1.3434,-3.4520,-0.0877,0.2246,0.0298,
150.896606,0.1800,-1.3434,-3.4520,0.5950,0.7136,-0.2175,
150.943171,0.1800,-1.3434,-3.4520,0.5950,0.7136,-0.2175,
150.959853,-1.4456,0.2834,-1.0601,0.5950,0.7136,-0.2175,
150.962242,-1.4456,0.2834,-1.0601,0.6701,0.3034,-0.1949,
151.007463,-1.4456,0.2834,-1.0601,0.6701,0.3034,-0.1949,
151.024628,-0.1970,-0.4850,-0.7354,0.6701,0.3034,-0.1949,
151.027236,-0.1970,-0.4850,-0.7354,0.5557,-0.3780,0.1483,
151.074333,-0.1970,-0.4850,-0.7354,0.5557,-0.3780,0.1483,
151.091140,1.2687,-0.7992,-0.7362,0.5557,-0.3780,0.1483,
151.093471,1.2687,-0.7992,-0.7362,0.6067,-0.1527,-0.1274,
151.139727,1.2687,-0.7992,-0.7362,0.6067,-0.1527,-0.1274,
151.154933,0.9851,-0.4180,-0.1424,0.6067,-0.1527,-0.1274,
151.158827,0.9851,-0.4180,-0.1424,0.5554,0.0915,-0.1779,
151.204529,0.9851,-0.4180,-0.1424,0.5554,0.0915,-0.1779,
151.221090,0.4750,-0.4988,0.1546,0.5554,0.0915,-0.1779,
